Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2023-01-03,44.60791015625,44.668829203569686,44.22501082242652,44.39035303755658,15603800
2023-01-04,43.62454605102539,44.05966020543913,43.093706251495426,43.76378244765149,21808400
2023-01-05,43.21554183959961,43.50271880256594,42.57157136848769,43.27645756150316,20057400
2023-01-06,44.31202697753906,44.90378253431873,43.1285191836375,43.494013505359064,29635900
2023-01-09,42.110355377197266,43.73768169606249,42.04073882541441,43.55493451301703,30839100
2023-01-10,41.440269470214844,42.17996549476362,41.23141654350413,42.075535711750845,29212000
2023-01-11,41.29233932495117,41.54470636427595,40.7789044227233,41.50989643064674,23022200
2023-01-12,41.518592834472656,41.527296976782374,40.53523721156295,41.13569356428585,23345300
2023-01-13,41.64043045043945,41.91020246790455,41.32715099359827,41.335851817541865,18737500
2023-01-17,40.100128173828125,40.67447881237555,39.778141260350864,40.50043246016098,29391400
2023-01-18,39.160282135009766,39.8999750252522,39.13417634254373,39.638907141617125,33835000
2023-01-19,39.125465393066406,39.395237373704404,38.84699258967258,38.916612450349874,26614900
2023-01-20,39.25599670410156,39.53446947721987,38.92530904115208,39.40393391247059,25197600
2023-01-23,39.14286804199219,39.43874579304703,39.003631648534466,39.19508293441039,19398600
2023-01-24,38.90791320800781,39.11676949668542,38.42058740052354,39.09066038581442,18853100
2023-01-25,39.22119140625,39.25600133691222,38.803482197276445,39.18638147558778,20828000
2023-01-26,38.86112594604492,38.90503615279331,38.29906725934391,38.817215739296536,38465500
2023-01-27,38.45714569091797,38.94016465294843,38.44836163971465,38.83477948944618,23798600
2023-01-30,38.246376037597656,38.7645245586868,38.114645406894226,38.45714973691116,24402200
2023-01-31,38.78208541870117,38.887470582709064,37.49988864784765,37.76335323293435,49722500
2023-02-01,38.61522674560547,38.79965162707359,38.1234237115564,38.56253248655711,24482300
2023-02-02,38.94016647338867,39.04555164181765,38.20246359411759,38.31663281416055,35279200
2023-02-03,38.69426727294922,38.9840773284754,38.53618784261342,38.957731873464155,23742000
2023-02-06,38.4307975769043,38.905035846373394,38.40445212308958,38.808431382207395,18071200
2023-02-07,38.28150177001953,38.55375040683547,37.982907679688296,38.48349139728272,22999500
2023-02-08,38.62400817871094,38.7293933486699,38.22880960369714,38.24637435704599,19362300
2023-02-09,38.061946868896484,38.93138367446308,37.974126458292716,38.74695545198088,20809200
2023-02-10,38.53618621826172,38.624006631353566,37.99168893666343,38.202462618271475,18619600
2023-02-13,38.63278579711914,38.650347197409424,38.211238487213244,38.36053719074941,17878000
2023-02-14,38.39567184448242,38.81721586082798,38.27272192514839,38.72061139559866,17506900
2023-02-15,38.04438400268555,38.29906789624917,37.85995912119496,38.132204417642754,18994700
2023-02-16,37.719444274902344,37.921433908488616,37.56136484859412,37.8950884541486,17832000
2023-02-17,37.947776794433594,38.08829145829342,37.39450218993581,37.666747466713936,18293400
2023-02-21,37.49989700317383,37.70188667508328,37.42963797809156,37.596501487594594,17356600
2023-02-22,37.21885299682617,37.666742380482965,37.15737804907197,37.51744703597517,17394200
2023-02-23,37.14860153198242,37.543800097775296,37.078345870360394,37.13982083057995,21104300
2023-02-24,36.66558837890625,36.92905301459602,36.45481466027367,36.911488258865425,16806100
2023-02-27,35.8137092590332,36.64801656992616,35.769799053224936,36.393332686050655,26370300
2023-02-28,35.62928009033203,35.752229991830205,35.207736135138184,35.567805139582944,31086900
2023-03-01,35.28677749633789,35.79614187652893,35.251647994218864,35.62050106620122,21104400
2023-03-02,35.673194885253906,35.81370955508229,34.96184083493134,35.181395215921555,19110600
2023-03-03,36.138648986816406,36.164994437966904,35.77857997051379,35.92787532721147,20922000
2023-03-06,36.103515625,36.23524621680148,35.84883179066385,36.08595087606648,19434800
2023-03-07,35.42729187011719,36.12108445579351,35.21651820922974,36.05960950264585,23205800
2023-03-08,35.23408508300781,35.62928362714901,35.04966021245322,35.409729252641,16756100
2023-03-09,34.65446472167969,35.62928676640719,34.52273409544857,35.48877208834683,18585100
2023-03-10,34.59299087524414,35.06722918529525,34.45247619265133,34.50517045492399,26328100
2023-03-13,35.00575256347656,35.57659196879613,34.47882001610373,34.47882001610373,35299400
2023-03-14,35.04087829589844,35.2604326627897,34.70715472018627,35.17260890595293,24583600
2023-03-15,35.37459945678711,35.594153829483425,34.654461382353915,34.917925959562716,25498400
2023-03-16,35.453643798828125,35.559032323593236,34.88280436528813,35.18139848518734,21095900
2023-03-17,35.216522216796875,35.822494466973126,35.11992110095304,35.68197979376911,57457800
2023-03-20,35.840057373046875,35.88396757801029,35.07600573612104,35.25164990610861,20825400
2023-03-21,35.70832824707031,35.92788265177442,35.40095342053831,35.88397244086047,19982000
2023-03-22,35.137481689453125,35.875184544212054,35.11992028707691,35.74345392558645,15444200
2023-03-23,35.28677749633789,35.56780681302268,35.128698086935984,35.277993445741274,16958100
2023-03-24,35.4712028503418,35.532677804837796,35.01452936684744,35.20773828105414,17218100
2023-03-27,35.32191467285156,35.67319971996442,35.10236026210561,35.602944050595625,20262800
2023-03-28,35.11991882324219,35.39216410046802,35.0057496117515,35.3043436917114,13537500
2023-03-29,35.3482551574707,35.36581990987558,35.11992007647518,35.26921544671572,14429500
2023-03-30,35.462425231933594,35.55902969743321,35.348256013603674,35.49755138746014,12634500
2023-03-31,35.83127212524414,35.85762092744928,35.374598638582476,35.61171775762606,23393600
2023-04-03,36.31428909301758,36.419677595850615,35.699539577159534,35.73466572797028,20817200
2023-04-04,35.919097900390625,36.47237252577613,35.79614463350432,36.39333281498764,19514500
2023-04-05,36.48993682861328,37.07834430170793,36.15621323715862,36.26160175033415,29697600
2023-04-06,36.44602966308594,36.97295887237807,36.33186043935676,36.823663491461176,25931800
2023-04-10,36.648014068603516,36.65679811924601,36.112300883958156,36.13864968575191,15137300
2023-04-11,36.70071029663086,36.87635446745974,36.62167058726456,36.70949099761204,15304100
2023-04-12,36.33185958862305,36.700712706597976,36.2440391725088,36.5601980307347,17035100
2023-04-13,36.41968536376953,36.62167501208129,36.270386627979086,36.472376276290845,22880900
2023-04-14,36.17377853393555,36.630452047502764,35.945443452218925,36.454807873033225,20627500
2023-04-17,36.16499710083008,36.252817511220464,35.97178817781053,36.1123028445155,17608600
2023-04-18,35.611717224121094,36.29672911891821,35.59415247295873,36.25281556594544,18541500
2023-04-19,35.3394775390625,35.62050690178737,35.304348031188326,35.506337676263435,17214300
2023-04-20,34.99696731567383,35.295561410606346,34.944276407831275,35.198960296183664,20131600
2023-04-21,35.31312561035156,35.392165321011845,35.04966102486194,35.207740446182505,19227100
2023-04-24,35.049659729003906,35.304343603952404,34.87401556179343,35.29555955301827,17633700
2023-04-25,34.5402946472168,35.05843973754909,34.4963810936809,34.90914437595513,24492400
2023-04-26,33.92554473876953,34.417344420425636,33.72355510521305,34.390998966089505,22401400
2023-04-27,34.02214813232422,34.10118784297501,33.644514331452015,33.91675961803386,22434000
2023-04-28,34.15388107299805,34.17144582657446,33.916761924917786,33.98702093922343,21003600
2023-05-01,34.43490982055664,34.707158470971734,34.12753501374454,34.25048493646938,23917800
2023-05-02,34.30317687988281,35.234085289157704,33.92554308550884,34.50516650359593,38834100
2023-05-03,33.76746368408203,34.59298693143335,33.68842397475119,34.42612681179442,27721900
2023-05-04,33.574256896972656,33.74990107889584,33.38983201351367,33.521562637355466,23675100
2023-05-05,33.802589416503906,33.81137011650139,33.45130111420112,33.70598496586396,19221400
2023-05-08,33.960670471191406,34.01336472934091,33.67964112799546,33.83772055230993,20101700
2023-05-09,33.79380798339844,33.96066809734062,33.71476827676607,33.79380798339844,15987900
2023-05-10,33.63572311401367,34.004576135176876,33.44251757924557,33.960662588511475,15858200
2023-05-11,33.360538482666016,33.42267864762547,33.0320794548689,33.37828991289585,28566400
2023-05-12,33.1563606262207,33.48481966235336,33.04983511021327,33.38716986168609,16511600
2023-05-15,32.98769760131836,33.165242399891305,32.854538155792305,33.11197794440381,16650400
2023-05-16,32.85453414916992,33.05871284377964,32.694747574964204,32.863413250527714,25451700
2023-05-17,32.62372970581055,32.890045189397284,32.410675287110095,32.827905022773216,23206400
2023-05-18,32.3840446472168,32.6503601299199,32.108850062805374,32.58821996350201,27772400
2023-05-19,32.641483306884766,33.42267829783721,32.41955318109935,32.53495779469556,33061400
2023-05-22,34.399173736572266,34.50569926189116,32.62373251145886,32.72138232066176,85718600
2023-05-23,35.189239501953125,35.6330997446849,33.733378447614506,34.22162403734247,75379500
2023-05-24,34.292640686035156,35.63309702683486,34.26600677076097,35.597587397392374,39326400
2023-05-25,33.58246612548828,34.186112913794794,33.42267617416502,34.186112913794794,30266600
2023-05-26,33.37828826904297,34.12397359821702,33.342782023946945,33.76888744256285,20234600
2023-05-30,32.85453414916992,33.165238355378435,32.774639168874586,33.165238355378435,24371100
2023-05-31,33.75113296508789,33.92867773788681,32.73025306128275,32.93442836476681,46166300
2023-06-01,33.75113296508789,33.91979863673518,33.46706268316357,33.83990365829491,20256100
2023-06-02,34.05296325683594,34.319278763461476,33.87541845695712,33.955313447583315,22721600
2023-06-05,34.310401916503906,34.63885758430364,34.150611940518026,34.159487656346,18392200
2023-06-06,34.06182861328125,34.49681307136751,33.99081274675996,34.45242773149366,19508200
2023-06-07,34.52345657348633,34.674370849439065,33.8487903492344,34.04408659535736,25295100
2023-06-08,34.70098876953125,34.789759450367804,34.38140890030459,34.65660342911297,17347600
2023-06-09,34.59446716308594,35.14485289617237,34.50569308588826,34.86965833643676,19775100
2023-06-12,35.420047760009766,35.57095861296429,34.6122222756916,34.62997370489876,28334600
2023-06-13,35.75738525390625,35.83728024463424,35.02057890509066,35.215875137459335,26533800
2023-06-14,34.940673828125,35.81063937248492,34.90516420107739,35.79288455896112,22056400
2023-06-15,35.286888122558594,35.35790738449637,34.86965842463615,34.98506303209264,19905900
2023-06-16,35.56208801269531,35.8284035121052,35.375664115361616,35.384543217626955,60325100
2023-06-20,34.92292404174805,35.39341481551045,34.9140483269007,35.2513796732585,26881200
2023-06-21,34.53232955932617,34.834154671378556,34.408045842046334,34.79864503787003,17982900
2023-06-22,34.38141632080078,34.612225559006134,34.097346017151985,34.567836822623086,18039800
2023-06-23,33.999691009521484,34.50569137206959,33.981936194963794,34.363656241992665,23492200
2023-06-26,32.74801254272461,32.89004770392214,32.099976908111756,32.86341716944303,56135500
2023-06-27,32.33077621459961,32.84565568595215,32.206495897068905,32.81014605626204,32414900
2023-06-28,32.21537780761719,32.43730793296084,31.984568580884204,32.40179830017346,30062000
2023-06-29,32.0644645690918,32.153238653849975,31.744884636732515,31.949063338483782,26284900
2023-06-30,32.56159210205078,32.62373227356579,32.08222216203324,32.14436233354825,30853900
2023-07-03,32.53495788574219,32.61485286670391,32.26863902494644,32.40179845534431,14115800
2023-07-05,32.36629104614258,32.86341578254707,32.304150877390164,32.472819952334035,26829400
2023-07-06,31.629486083984375,32.19762672899712,31.620606981564283,32.135486557597936,30177300
2023-07-07,31.540706634521484,31.753761033406658,31.380916681953803,31.5318309199943,22883300
2023-07-10,31.673866271972656,31.96681226274399,31.54958594944028,31.576216479587274,17777500
2023-07-11,31.97569465637207,31.99344947375995,31.62060508138485,31.638359898772727,17731300
2023-07-12,31.949060440063477,32.17986626672587,31.88691689317788,32.13548092156596,17229700
2023-07-13,32.011199951171875,32.27751540311352,31.886916246306722,31.966811220527685,16664400
2023-07-14,32.242008209228516,32.3929224547749,31.96681363581156,32.2242533929063,17909900
2023-07-17,31.833654403686523,32.064460219981946,31.76263514551278,32.064460219981946,20557300
2023-07-18,32.170989990234375,32.384040997833935,31.85141009245032,31.886916336127108,22817300
2023-07-19,32.348533630371094,32.57934285552993,32.14435832281363,32.25976293539305,18589700
2023-07-20,32.641483306884766,32.907798780550266,32.277518036052086,32.313027668910145,22358400
2023-07-21,33.20075225830078,33.22738279302945,32.66811785902976,32.66811785902976,24142000
2023-07-24,33.298397064208984,33.555836842036705,33.17411672632946,33.20962636183368,19414700
2023-07-25,32.898921966552734,33.48481734359922,32.89004286544233,33.20074706299395,21771000
2023-07-26,33.032081604003906,33.15636194200874,32.63260667014176,32.730256474684204,20983700
2023-07-27,32.49351119995117,33.22057374656428,32.475558573303346,33.0769561574951,25346300
2023-07-28,32.37682342529297,32.7179165106238,32.33194356714479,32.628153370213745,24054100
2023-07-31,32.36784744262695,32.48453438401209,32.24217905141338,32.475559782410755,40265200
2023-08-01,31.96392059326172,33.13978852986841,31.748492498308746,32.206275916041285,40931600
2023-08-02,31.730541229248047,32.21525189554456,31.667708745555558,31.981874588131546,34301600
2023-08-03,31.416379928588867,31.667709872301202,31.3445694166061,31.577950156436415,25676500
2023-08-04,31.43433380126953,31.721569012346716,31.111193332779244,31.37150131285351,25737500
2023-08-07,32.026756286621094,32.17934849176167,31.326620899997256,31.425355219969173,31069100
2023-08-08,31.99085235595703,32.64610791082614,31.766449627956085,32.64610791082614,25225500
2023-08-09,32.170372009277344,32.36784748590632,31.87415879433389,31.954943905308145,17210500
2023-08-10,32.062660217285156,32.39477526847121,31.95494445140297,32.152419931406705,18955200
2023-08-11,32.34989547729492,32.56532016127081,31.9459699146981,31.972897144166684,16604800
2023-08-14,32.37682342529297,32.771770970756144,32.15242071043837,32.15242071043837,20295500
2023-08-15,31.766448974609375,32.23320705014511,31.739521743519525,32.20627981905526,20484300
2023-08-16,31.847230911254883,31.999826528455824,31.40740353485052,31.542043100966488,22215600
2023-08-17,32.77177429199219,32.96027519389997,31.945973861211563,31.95494846410525,31113600
2023-08-18,32.90641403198242,33.07695886291578,32.60122620223441,32.717916572932864,24141400
2023-08-21,33.2205810546875,33.38215130594799,32.88846594892501,32.951298443958066,28496500
2023-08-22,33.06798553466797,33.34624614501692,32.06266229023233,33.22057774336287,18536900
2023-08-23,32.90641403198242,33.32829223242889,32.816654315515116,33.2923869761965,19370900
2023-08-24,32.45760726928711,32.88846005405169,32.36784755650374,32.74484245913016,19380800
2023-08-25,32.65508270263672,32.93333986636084,32.27808437640136,32.43965459848601,16421300
2023-08-28,32.50248718261719,32.78074777131479,32.34091696003323,32.70893726167145,15101900
2023-08-29,32.448631286621094,33.157741205302116,32.31398829906296,32.547365596835185,21076500
2023-08-30,32.2242317199707,32.538394155969044,32.15242120653466,32.47556166876938,16833000
2023-08-31,31.757478713989258,32.30502198176543,31.757478713989258,32.260138691661055,27919500
2023-09-01,32.116512298583984,32.367845642923044,31.95494208583507,31.99084733847113,17519900
2023-09-05,31.757478713989258,32.57430460182022,31.730548055103775,32.278091322879945,25856100
2023-09-06,30.85088539123535,31.66771116577759,30.752147645282914,31.649758537048616,35370200
2023-09-07,30.770099639892578,31.093240102127066,30.55467494781208,30.940647897246194,26777700
2023-09-08,30.743175506591797,30.868840493650996,30.563652629029754,30.725222876424183,19467700
2023-09-11,30.464908599853516,30.78804902808032,30.105866342800812,30.734194572784773,27574400
2023-09-12,30.65340805053711,30.70726250334633,30.29436238594726,30.491837843883,17987200
2023-09-13,30.590579986572266,31.075287252356716,30.51876947364792,30.707266933903746,23853300
2023-09-14,30.65340805053711,30.859858109236644,30.500812444646794,30.734193153864165,23759900
2023-09-15,30.58159637451172,30.89575875088803,30.348219098362613,30.57262177409229,57959000
2023-09-18,30.19562530517578,30.626478057464595,30.016102469027118,30.626478057464595,25421900
2023-09-19,30.509796142578125,30.527745347443226,30.08791792185713,30.114845153268643,30323300
2023-09-20,30.17767906188965,30.59955730245151,30.114846569565202,30.590582699596887,24651400
2023-09-21,29.486513137817383,30.150746630287948,29.468563935203132,30.04303429403528,26980600
2023-09-22,29.342893600463867,29.701939262958884,29.172348794041,29.69296466224745,28570800
2023-09-25,29.60320472717285,29.60320472717285,29.091566828612613,29.34289676499629,19443700
2023-09-26,29.082592010498047,29.585251879524556,29.04668675582085,29.369827199688494,26015500
2023-09-27,28.813308715820312,29.172354447901572,28.63378756183662,29.109521958404432,26430100
2023-09-28,28.804332733154297,29.010782820768714,28.51709753089827,28.77740550297833,28197600
2023-09-29,29.77375030517578,29.82760818895483,28.9928298230047,29.037709680763744,42397800
2023-10-02,30.464908599853516,30.48286122632316,29.405727606938278,29.576275846343194,44620600
2023-10-03,30.42901039123535,30.61750785542249,30.258462131539925,30.37515250541883,31059900
2023-10-04,29.899417877197266,30.590578624814928,29.63013188983211,30.464910232791524,23722300
2023-10-05,30.043039321899414,30.321296522462767,29.66604094575222,30.025086692167264,21279400
2023-10-06,29.73784637451172,30.12381928740176,29.68398849453401,30.087914034083287,23750600
2023-10-09,29.80068016052246,30.043035494863044,29.41470723073341,29.67501519251925,17468100
2023-10-10,29.77375030517578,29.980203814271974,29.630132705878644,29.6929686156777,19212100
2023-10-11,29.719892501831055,29.917367962689983,29.459584562355793,29.836582858167084,24221200
2023-10-12,29.549348831176758,29.818634837248645,29.414709252254617,29.719897091570793,21809900
2023-10-13,28.822282791137695,29.612181238960954,28.741497683699937,29.56729796051844,32388100
2023-10-16,29.863510131835938,30.446955066205135,29.226207319662528,29.468562633611562,63317400
2023-10-17,29.396753311157227,29.791700825252246,28.903068062510094,29.62115600818896,40015800
2023-10-18,28.19395637512207,29.333922553935157,28.176003747410807,29.20825758406993,30307600
2023-10-19,27.996482849121094,28.27474173283018,27.74515119515548,28.167027677685823,26880300
2023-10-20,27.51177406311035,27.924675972190403,27.359180139850302,27.879794399433365,39378900
2023-10-23,27.68231773376465,28.176002998301218,27.404058859865316,27.619485250502553,29412100
2023-10-24,27.314300537109375,27.852867430881535,27.21556278816834,27.718224423395778,26923800
2023-10-25,27.583581924438477,27.825937272870032,27.125800170308953,27.341226576006925,28857900
2023-10-26,27.969552993774414,28.158052156106038,27.37712998997234,27.475867727958274,27162700
2023-10-27,27.02706527709961,27.942627111898666,26.946280157550138,27.87979462159507,33877100
2023-10-30,27.422008514404297,27.538698874003813,27.02706100575418,27.143749653297014,33063500
2023-10-31,27.430986404418945,27.66436542497658,26.659042257097155,27.18863278219779,42648200
2023-11-01,27.3861083984375,27.897746330670465,27.350203141130045,27.43098825801492,23568300
2023-11-02,27.37712860107422,27.511769874733737,27.116820654883355,27.38610491425908,29640900
2023-11-03,28.059314727783203,28.176003382280637,27.68231811101618,27.736174281395243,28062100
2023-11-06,27.987506866455078,28.19395695319713,27.790031381695858,28.113171838896875,27381200
2023-11-07,28.05034065246582,28.176005630730653,27.7272001802912,27.89774673083413,18086400
2023-11-08,27.66436195373535,28.09521468590728,27.422006649867427,27.754123367618643,29398300
2023-11-09,27.000274658203125,27.755336170195193,26.95478797968591,27.737141498788308,28737700
2023-11-10,26.818330764770508,27.127633230637603,26.40896107886829,27.063953617395434,33844100
2023-11-13,26.363473892211914,26.70916569333385,26.31798895081448,26.69097102271916,35519900
2023-11-14,26.618196487426758,27.02756620251686,26.372573617289028,26.463545243466644,40084300
2023-11-15,27.464229583740234,27.60978349115843,26.572709731879463,26.572709731879463,43614600
2023-11-16,27.082149505615234,27.700754465153683,26.80923463427447,27.537005889377106,32407200
2023-11-17,27.21860694885254,27.300481239373262,27.054858367811093,27.21860694885254,27009200
2023-11-20,27.273189544677734,27.418743455025275,27.073053351734735,27.200412589503962,26335700
2023-11-21,27.56429672241211,27.618880738873827,27.073052720232717,27.30957825281518,25988700
2023-11-22,27.582490921020508,27.81901644954222,27.418742344725523,27.64617053732647,19226800
2023-11-24,27.746238708496094,27.928181951460008,27.63707241568987,27.63707241568987,11129700
2023-11-27,27.418743133544922,27.973668494700682,27.318675905816434,27.973668494700682,26066700
2023-11-28,27.00937271118164,27.3914521451761,26.963886031456457,27.3914521451761,29497700
2023-11-29,27.364158630371094,27.491517856308985,27.04575883038705,27.0821481721632,26185200
2023-11-30,27.718950271606445,27.755339618941782,27.25499650391838,27.573396352544258,45356600
2023-12-01,26.299795150756836,26.745554184736182,25.744869824615098,26.354377429268357,103542800
2023-12-04,26.636388778686523,26.963884174456187,26.39986326582331,26.39986326582331,47410400
2023-12-05,26.463544845581055,26.927498570485742,26.4453501735912,26.57270940724132,39853000
2023-12-06,26.19063377380371,26.745557432184995,26.126952416812163,26.46354693463781,33410500
2023-12-07,26.04507827758789,26.290701164894013,25.926816369888407,26.217924205892892,35782900
2023-12-08,26.181535720825195,26.354379908226388,26.00868979828449,26.063272081930155,31881700
2023-12-11,26.05417251586914,26.208823752247106,25.872231007573472,26.181533480329406,37833900
2023-12-12,25.999589920043945,26.254310110720905,25.790356407241088,26.03597926234323,48587500
2023-12-13,24.25294303894043,24.316622657133667,23.434201868339798,23.907252939403083,158100700
2023-12-14,23.770793914794922,24.853352596849987,23.661629354081455,24.343913931528537,101889800
2023-12-15,24.225650787353516,24.553147946364316,23.72530944787763,23.770794393233825,138338500
2023-12-18,24.61682891845703,24.835159791431384,24.307526414625148,24.48946967634021,63329400
2023-12-19,25.617511749267578,25.690288702271317,24.807867930208573,24.816965266226468,70094700
2023-12-20,25.13536262512207,25.70848263171896,25.11716968875121,25.644803016572503,56184300
2023-12-21,25.753969192504883,25.799455874136694,25.271822513184112,25.34459946865552,51056600
2023-12-22,25.83584213256836,26.190631290175915,25.63570594927801,25.87223147596991,35087200
2023-12-26,25.844940185546875,25.95410648364121,25.69938627818072,25.863134857752502,30119100
2023-12-27,26.02688217163086,26.13604672927705,25.753967307236657,25.899521207524486,35000700
2023-12-28,26.19063377380371,26.408964649498905,25.999593173108188,26.026885183247423,30472900
2023-12-29,26.19063377380371,26.263410732368776,25.963205561395437,26.18153643709063,30342500
2024-01-02,27.045759201049805,27.546102246493174,26.22701808639806,26.272503029102303,57948700
2024-01-03,27.045759201049805,27.327771398261998,26.75465140340824,27.291382055987132,43426500
2024-01-04,26.463544845581055,27.245898389750458,26.408962564750922,27.10034448411049,45558200
2024-01-05,26.809234619140625,26.827429290914285,26.15424205154346,26.399864915069674,33592600
2024-01-08,26.909305572509766,27.0002772029789,26.536323449211892,26.709169373589294,32972100
2024-01-09,26.745553970336914,27.16402272927562,26.672777021191834,26.92749721076928,39856900
2024-01-10,26.37257194519043,26.736456691690083,26.272502989225774,26.709166420164696,37413300
2024-01-11,25.83584213256836,26.30889318595217,25.717580236792106,26.22701889843807,46884700
2024-01-12,26.1087589263916,26.32708979746965,25.872233382272164,25.890426320174026,30349700
2024-01-16,25.763065338134766,26.126950098674076,25.672093714215087,26.017785538081988,38826000
2024-01-17,25.608415603637695,25.954107447829244,25.408279407359093,25.617512940078473,33312600
2024-01-18,25.553834915161133,25.590222528055996,25.10807581257648,25.508349965257654,50321100
2024-01-19,25.7266788482666,25.817648741002316,25.408279018273156,25.49925064614835,35313100
2024-01-22,25.753969192504883,26.03598141320364,25.40827908780057,25.763066528831246,41663900
2024-01-23,25.863134384155273,26.06327056933404,25.608414183359137,25.8722317200915,33466700
2024-01-24,25.77216148376465,26.181532904926858,25.77216148376465,25.96320205868679,42720700
2024-01-25,25.36586570739746,25.78139753143356,25.347398996190666,25.689056930397705,47605500
2024-01-26,25.36586570739746,25.772163295204926,25.264292631383448,25.513609964554632,47073800
2024-01-29,25.37510108947754,25.513611116660716,25.21812258900313,25.412038036060014,67082700
2024-01-30,24.950336456298828,26.19693020771097,24.885698561846066,25.753695660569623,86072400
2024-01-31,25.0057373046875,25.40280062457135,24.728717284943126,25.088843662860878,81192100
2024-02-01,25.19965362548828,25.236588807520214,24.682546987038076,25.02420666739802,53883000
2024-02-02,24.867229461669922,25.116548557914964,24.645613074313378,25.098080085322632,51663800
2024-02-05,24.534805297851562,24.876465013880896,24.488635875178947,24.876465013880896,42633400
2024-02-06,25.39356803894043,25.605950185293278,24.5348034561871,24.617909819760033,56958700
2024-02-07,25.448970794677734,25.53207715531305,25.20888594853686,25.439736558912657,36843000
2024-02-08,25.458206176757812,25.5690152496778,25.310461920364805,25.448971940576943,29048400
2024-02-09,25.448970794677734,25.476673501972968,25.2827580734071,25.448970794677734,29062700
2024-02-12,25.54131317138672,25.873738637099073,25.412037384165473,25.43050585698294,30323700
2024-02-13,24.904165267944336,25.698291996754563,24.80259218864922,25.430506182475867,37927500
2024-02-14,25.0334415435791,25.088845198669436,24.848760344944075,24.94110094426159,25270200
2024-02-15,25.402803421020508,25.679823471260434,25.135015846038126,25.16271855556233,36111600
2024-02-16,25.504375457763672,25.753692771072927,25.125778847552628,25.43973580931278,35913500
2024-02-20,25.476673126220703,25.98454375705678,25.412035238068878,25.49514159747847,34232000
2024-02-21,25.550548553466797,25.55978279028959,25.264294256962636,25.48591065695785,27370600
2024-02-22,25.439739227294922,25.578251017049254,25.107315511136008,25.476676174229564,31957500
2024-02-23,25.633651733398438,25.938374465624072,25.569013844933966,25.62441749772489,33182600
2024-02-26,25.098081588745117,25.550548626858,24.996506744653246,25.550548626858,45685500
2024-02-27,24.830291748046875,25.11654778061764,24.756419621214192,25.042675653784958,38598400
2024-02-28,24.968801498413086,25.15348091986567,24.765651845189865,24.894927616331707,31010200
2024-02-29,24.52556800842285,25.107312524692592,24.516333772787576,24.996503458319662,54643200
2024-03-01,24.553272247314453,24.83952652486716,24.479400118873418,24.774888632637563,46213600
2024-03-04,23.906890869140625,24.433230027922317,23.648339288686767,24.285485764448527,86777700
2024-03-05,24.082334518432617,24.396291475292,23.722208146079332,23.888420859857863,73646100
2024-03-06,25.107315063476562,25.208888143234653,24.73795440696865,24.83952748672674,84919500
2024-03-07,24.737953186035156,25.227355371284904,24.710250477695368,25.11654806042666,46423800
2024-03-08,25.135013580322266,25.208885704477314,24.793355666574058,24.821056612350723,45869300
2024-03-11,26.196928024291992,26.215394734560412,25.218120168800024,25.218120168800024,52600100
2024-03-12,25.864503860473633,26.169226610595224,25.633653238828472,26.141523901947636,48758200
2024-03-13,26.05841827392578,26.492418582088153,26.03071732574556,26.12305792926418,39273000
2024-03-14,25.975311279296875,26.1138230618535,25.64288758041222,26.086120353092078,36428000
2024-03-15,25.79986572265625,26.11382270600554,25.725993594882915,25.818332433661745,75719200
2024-03-18,25.59671401977539,25.882970033282756,25.495140952926295,25.864501562491895,36226500
2024-03-19,25.51361083984375,25.652122626774656,25.22735655193758,25.55054778602547,29026600
2024-03-20,25.578248977661133,25.61518416040031,25.12578022004058,25.375099308219145,34468000
2024-03-21,25.54131317138672,25.89220710991654,25.51361046216052,25.62441953781481,29633700
2024-03-22,25.264291763305664,25.707524519547768,25.245823291482974,25.365864835829637,28789000
2024-03-25,25.328929901123047,25.375099319880846,25.024207158070453,25.153482939592635,31110600
2024-03-26,25.476673126220703,25.513608307485878,25.218119812363042,25.347397349917053,38220300
2024-03-27,25.65212059020996,25.799864840706096,25.430504214465753,25.587480939523807,34247600
2024-03-28,25.624420166015625,25.96607987651274,25.596717456110273,25.68905806121089,40466700
2024-04-01,25.59671401977539,25.735225789456514,25.46743824674001,25.633650961357105,26596600
2024-04-02,25.439739227294922,25.624420439466984,25.31046343552482,25.458207700762244,32451500
2024-04-03,25.135013580322266,25.624417503630934,25.116546870221278,25.40280113116579,36828600
2024-04-04,24.60867691040039,25.301228803345527,24.599442673811055,25.218122435292067,41922700
2024-04-05,24.61791229248047,24.65484924055651,24.33165798989366,24.525571683540996,39839500
2024-04-08,24.544038772583008,24.765655164781776,24.48863511484595,24.56250724557887,24431400
2024-04-09,24.72871971130371,25.31969675074471,24.608676399385693,24.719485474906133,45193600
2024-04-10,24.303955078125,24.553274191827416,24.156210809542223,24.488636294478777,44541600
2024-04-11,24.322420120239258,24.423994951027197,24.12850469430322,24.331654355879103,32814500
2024-04-12,23.879188537597656,24.303952830172648,23.85148582933172,24.23931493880258,42985600
2024-04-15,23.925357818603516,24.165442671770275,23.777613564539422,23.925357818603516,35660200
2024-04-16,23.722209930419922,23.999229966720875,23.7129756943765,23.84225147648355,28885300
2024-04-17,23.472890853881836,23.722209943439793,23.325146599606846,23.722209943439793,43828900
