Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2018-05-30,99.43812561035156,99.93955006850184,98.26265608456822,98.7394213515655,6423700
2018-05-31,98.32841491699219,99.66828318791329,98.26265289511088,99.39701955121153,10337500
2018-06-01,99.6764907836914,99.7258091573584,98.61610184997642,98.95312118905196,5741000
2018-06-04,100.24369049072266,100.58893798811256,99.47922419239313,100.16149109473912,4853000
2018-06-05,99.85733795166016,100.74510007711993,99.38057274540613,100.32588133810678,5125400
2018-06-06,100.93417358398438,100.93417358398438,99.84090349129139,100.26012854025855,6799300
2018-06-07,101.37805938720703,101.50957716119119,100.50672826498884,101.10679574713689,7414100
2018-06-08,101.97808837890625,102.62747403720448,101.37802735775362,101.40268654062159,6208100
2018-06-11,100.82731628417969,102.20828112861844,100.73689507106833,102.15074092676682,5571400
2018-06-12,100.72866821289062,101.2547518239132,100.2436811603287,101.23831445481119,5227300
2018-06-13,100.80264282226562,102.0027714166486,100.66290323906054,101.23008966330738,5836900
2018-06-14,100.62181091308594,101.23009392016628,100.35876283282263,100.86840908121566,5239200
2018-06-15,100.78620147705078,100.88484449910942,99.66005049300558,100.36697647256521,13173500
2018-06-18,99.725830078125,100.12861151419361,98.84628335855608,99.96421271987515,6787400
2018-06-19,100.7533187866211,101.24652134585355,99.1093060749057,99.18328990806651,8572400
2018-06-20,100.31767272949219,100.82731901068203,100.0053125211956,100.63003293778878,6277200
2018-06-21,99.83267211914062,100.48205791045746,99.553192960843,100.14503855654497,4417200
2018-06-22,100.97527313232422,101.41915738470644,99.99708968433377,100.02174887534194,9501400
2018-06-25,100.76976776123047,101.46025644081675,99.88200556092171,100.95883200427538,8170500
2018-06-26,100.57247924804688,101.01636344541602,99.95597446360269,100.68755963943025,5496400
2018-06-27,99.96417999267578,101.08210898799692,99.83265598315097,100.39162048081153,5666000
2018-06-28,100.28478240966797,100.6218080493549,99.5203161945411,100.10393999533949,5296800
2018-06-29,99.74224853515625,101.25474349600636,99.61895259850367,100.48205551212583,7308700
2018-07-02,99.93953704833984,100.06283925945276,98.73118666797292,99.74225100199477,5481400
2018-07-03,100.86840057373047,101.48490534917441,99.6764938497699,99.99707583128787,4248100
2018-07-05,102.75080871582031,102.8494517498957,101.29586002382544,101.5999984039208,7319100
2018-07-06,103.36729431152344,103.50703388020567,102.43020761232067,102.88231359501081,7297900
2018-07-09,103.61389923095703,104.1893011468726,103.2439926238023,103.75363880033503,6706100
2018-07-10,104.7071533203125,104.82223369299854,103.66320814768636,103.8769315275647,5075600
2018-07-11,103.77007293701172,104.75648425397395,103.6221115530379,104.7318250685467,4827400
2018-07-12,105.01952362060547,105.38943020780252,104.53453665643428,104.97842079822463,6199000
2018-07-13,103.51526641845703,104.80581621828854,103.01384201169978,103.01384201169978,8250200
2018-07-16,102.49597930908203,103.65500506387693,102.06031692354172,103.57280567873158,7314400
2018-07-17,106.1292495727539,107.30471273484632,104.85513711097032,105.65248434318482,12858700
2018-07-18,105.05241394042969,106.07992187696985,104.53454592671058,105.88263583773839,7152000
2018-07-19,103.52347564697266,104.97020222260541,103.46593545670784,104.83046265644947,5984600
2018-07-20,103.44951629638672,103.68789893286313,102.84945506612875,102.9974164863068,5835500
2018-07-23,104.0906753540039,104.13177818540345,103.12070748424338,103.36731192981752,4631100
2018-07-24,106.33477020263672,106.54848739502931,104.51813643882525,104.59211401971213,7158800
2018-07-25,105.72644805908203,106.22787241217411,104.92910720274246,106.15389485421485,6523000
2018-07-26,107.09100341796875,107.86369151751403,106.73754665144084,106.77863694126147,7640600
2018-07-27,108.13494110107422,108.72678669428792,106.81151033608546,106.84438507223206,6620400
2018-07-30,108.64456939697266,108.90761742924381,107.8883251184239,108.32398744690502,11013100
2018-07-31,108.93225860595703,109.03089533034203,108.31575399291391,108.73497261436859,7598900
2018-08-01,109.03092193603516,109.29396998900866,108.57060038615305,108.82542034820767,5770400
2018-08-02,107.88831329345703,109.32682413736978,107.75678929173698,109.23640295403965,6563300
2018-08-03,108.4637222290039,109.08022691678849,107.60061315754149,107.83077390422213,6498700
2018-08-06,108.52129364013672,108.94051240880891,107.69105910894712,108.20892717946555,5840000
2018-08-07,108.06095886230469,108.64457633911479,107.92943483776503,108.40620001960531,4664600
2018-08-08,107.82255554199219,108.34042347991262,107.59239480132082,108.08560355579928,3721500
2018-08-09,107.84725189208984,108.27469879042461,107.4115894440497,108.12673109596012,4057800
2018-08-10,107.47734069824219,108.2007103701822,107.07455303221691,107.8390255342122,4324000
2018-08-13,107.04165649414062,107.6006147320241,106.73751819075227,107.45265962534441,3778000
2018-08-14,106.44981384277344,107.24716094216426,106.32651791722661,106.58955340600001,4542800
2018-08-15,107.21429443359375,107.46912696711762,105.98128476801664,106.65533607242047,5377300
2018-08-16,108.89942169189453,109.22823182991965,107.32939875056249,107.69929918086953,7861500
2018-08-17,110.53519439697266,110.9708567571119,108.66102093072271,108.87473806535772,6700900
2018-08-20,112.5162124633789,112.71348592361286,110.14883059801787,110.91329034206284,7935000
2018-08-21,111.25858306884766,112.96834552468025,111.21748023591954,112.61488875571035,5832100
2018-08-22,110.65026092529297,111.52980108346071,110.49407773219649,111.43116434795552,4688400
2018-08-23,111.06126403808594,111.37363042425386,110.23104224773736,110.65026091642073,5057600
2018-08-24,111.75177001953125,111.91616879456821,110.83112684506627,111.0612876386825,4809400
2018-08-27,111.6441879272461,112.57924929107334,111.05668110458645,112.1241303694579,4325900
2018-08-28,111.147705078125,111.62763489474459,110.79188023828927,111.52834081219008,6037500
2018-08-29,111.59454345703125,111.66074372228313,110.83325934624891,111.14770744959297,4648700
2018-08-30,111.66902923583984,112.20690172939487,111.37941724061294,111.46215811364436,4821900
2018-08-31,111.45387268066406,111.71039081712972,110.8580829195266,111.37940211712426,6139500
2018-09-04,110.65121459960938,111.5035225185811,110.41951997851471,111.45387547497651,4406800
2018-09-05,112.4220199584961,112.488220219111,110.43606264568362,110.45260324103084,6174800
2018-09-06,113.25778198242188,113.62187712641494,111.8593313731801,112.12413243296032,6562000
2018-09-07,113.63020324707031,113.93636854072031,112.33104622817244,113.1833544454259,6375200
2018-09-10,113.53912353515625,114.58174918172148,113.41499331739806,113.8039119388392,4892200
2018-09-11,114.61486053466797,114.94586187292875,113.54741120650073,113.89495314186703,7856800
2018-09-12,115.3182373046875,115.83955656603291,114.65624719731785,114.93758888936634,6767700
2018-09-13,115.75679779052734,116.24501057972127,115.03689036827832,115.75679779052734,6456100
2018-09-14,115.42579650878906,116.13743355473311,115.10307811739636,115.84780898171516,4534800
2018-09-17,115.81471252441406,116.17879502387702,115.16926312992658,115.29339335542407,5295500
2018-09-18,116.29462432861328,116.54287211478317,115.70711761529837,116.0712126848266,4581200
2018-09-19,116.22845458984375,116.66702027479113,115.8891829840818,116.47668978780729,5049900
2018-09-20,117.48625183105469,117.6186523882187,116.26984854323582,116.52637935764567,5019300
2018-09-21,118.23098754882812,118.43785867058831,117.24627898902389,117.65173830677064,13283400
2018-09-24,116.23675537109375,117.91654799202506,116.03815453423039,117.58555922366494,6708000
2018-09-25,114.72244262695312,116.64221259462862,114.52384181520411,116.28638771854628,7982800
2018-09-26,114.32523345947266,115.84780153502354,114.15973912541858,114.97894049822919,7133300
2018-09-27,114.37489318847656,115.50027246189191,113.83703338651596,114.56521106243666,6450500
2018-09-28,114.33351135253906,114.65622974462684,113.70462779079111,114.27559401365622,6638500
2018-10-01,115.5913314819336,115.72373205478752,114.1928804188963,114.40802187997373,4871800
2018-10-02,116.24501037597656,116.45188148558536,115.55819677690612,115.67404409323062,6439100
2018-10-03,115.04513549804688,116.8987047833816,114.92101790978222,116.29463218340624,5411800
2018-10-04,115.30995178222656,115.45889290785574,113.63015952455837,114.64796176225268,4738700
2018-10-05,115.10310363769531,116.05470580046772,114.65625491890283,115.6823402857486,4309300
2018-10-08,115.34303283691406,115.58299772156407,114.70586640839034,114.93756099577932,5174100
2018-10-09,115.18582916259766,115.53337110510736,114.03562631962136,114.80519339878664,4475300
2018-10-10,113.96942901611328,116.2284706408225,113.96942901611328,115.30996240228626,7265600
2018-10-11,110.75048828125,114.73896840141346,109.95611047711948,114.11835521788319,11603200
2018-10-12,110.77532958984375,111.22217822454107,109.41825571562408,111.21389529986287,6998000
2018-10-15,110.84154510498047,111.95865421900788,110.4774499085149,110.78362775631257,6398700
2018-10-16,113.00128173828125,114.1845911436071,111.50353680769501,111.50353680769501,9592800
2018-10-17,115.40100860595703,115.84784473717869,112.71168363884395,112.72822423993188,8261100
2018-10-18,115.43406677246094,115.69058490061872,113.95287534225513,115.1858189422921,7583900
2018-10-19,115.06169128417969,115.84779882233535,114.11835971311127,114.47417189167545,5924800
2018-10-22,114.75554656982422,115.23548910407129,114.30871048699373,114.69762921946271,4864300
2018-10-23,114.96240234375,115.42580421680604,113.73772895955543,114.01907062696053,8282700
2018-10-24,113.75428771972656,115.93884615053527,113.50603986082339,114.62314891268231,8279200
2018-10-25,114.5817642211914,115.09480050132142,111.75176912928403,113.74600953478449,9720700
2018-10-26,113.34054565429688,115.26858592993158,111.98347166700854,114.14320657756487,11371400
2018-10-29,113.82046508789062,115.10306824546626,112.71990948178548,113.35707591193226,6783000
2018-10-30,116.46845245361328,116.75807710175384,113.36538533673193,114.13493992104054,9646200
2018-10-31,115.83953094482422,117.03109772284738,115.52508287243027,116.67528553685071,9968900
2018-11-01,116.52633666992188,117.1552201464506,115.7236759474746,115.90572349028166,6913500
2018-11-02,116.41051483154297,117.50280044565906,115.566489722175,117.47797692046656,7673200
2018-11-05,117.66828155517578,118.11513021108114,115.02033394643907,116.67530278020078,5601400
2018-11-06,117.9744644165039,118.18960582857841,116.72495481271898,117.11387351538454,5798900
2018-11-07,119.77838134765625,119.87767544718193,118.30545994810541,118.41303697353251,7173600
2018-11-08,120.23348236083984,120.63894162418703,119.15775014673326,119.41426828307361,5497100
2018-11-09,120.26659393310547,120.59759530821871,119.47221588565652,120.0183460583734,5343100
2018-11-12,120.49827575683594,121.0113246770505,119.76181513691235,119.97696916443816,7013600
2018-11-13,119.72044372558594,121.43334259147153,118.67781786792338,120.96995332139929,7432300
2018-11-14,119.36459350585938,120.24172472040874,118.79362739884719,120.00175986274031,6433100
2018-11-15,119.57150268554688,119.57977298451554,117.89998056589718,118.669547667946,6657900
2018-11-16,120.804443359375,121.42505661446371,119.61286388937924,119.74526441413632,8494300
2018-11-19,122.24427032470703,122.83178982089935,121.11889100390745,121.16853804908224,8714600
2018-11-20,121.18506622314453,123.08828252870178,121.10232537375974,122.05392721333455,8937700
2018-11-21,117.4945297241211,121.00305595378408,116.49326791477706,121.00305595378408,10275400
2018-11-23,117.6931381225586,118.10688044716647,117.171831379514,117.37870254181794,3404900
2018-11-26,117.72640991210938,118.29268914825387,117.18512498220288,118.25104891361131,7590900
2018-11-27,119.26701354980469,119.37527562205565,116.30241172436708,117.06022081649186,5962100
2018-11-28,121.94845581054688,122.04838218996412,119.38357284872733,119.77496811052917,8411400
2018-11-29,121.45716094970703,122.5813710864705,120.61607138144726,121.26561840450599,6900000
2018-11-30,122.33155822753906,122.41483871074965,120.83261118429016,121.03246401308725,12517600
2018-12-03,121.75695037841797,122.10670548317887,120.69934939297366,121.22398840352291,8827200
2018-12-04,121.6070556640625,124.07201289359223,121.43218445417324,121.84856142014121,9803500
2018-12-06,121.50714874267578,121.95683034703053,118.90894741776604,120.33296246072359,11572500
2018-12-07,121.10739135742188,122.69795432689736,120.01648580151243,121.15736726423117,9444500
2018-12-10,120.96582794189453,121.4821440048078,118.56750533065649,121.07409001597277,6848100
2018-12-11,121.99845123291016,123.42246604990453,121.40719034924624,121.82356731591146,9857400
2018-12-12,122.49812316894531,123.65565076495432,122.41484268303232,122.41484268303232,8869200
2018-12-13,123.11428833007812,123.73885352579501,122.24823018301441,122.38147380773542,6008300
2018-12-14,110.75627136230469,121.06576895830047,108.42455784489289,120.19969776566526,58140200
2018-12-17,107.5418472290039,109.63205512025024,105.61818759047387,106.85899558082198,36933100
2018-12-18,108.60778045654297,110.58973913946794,107.59181951040648,109.96517360898166,24640100
2018-12-19,106.26773834228516,109.38224287363322,105.83470270480812,108.14975780595375,21232100
2018-12-20,106.81733703613281,108.04980914321075,105.55987697736177,106.35931988953848,16609600
2018-12-21,106.66742706298828,108.7576471524317,105.85966124512115,106.42593406133552,19732900
2018-12-24,102.29548645019531,106.59249964163459,100.7632223174827,106.00957445058263,7531900
2018-12-26,105.51824951171875,105.55988974950465,101.6043085893586,102.77848832470333,9253000
2018-12-27,106.1011734008789,106.1011734008789,102.48701830898663,104.81873168139505,9918700
2018-12-28,105.98456573486328,107.21704406603398,105.55153658539656,106.51753397380155,6537200
2018-12-31,107.46691131591797,107.88328833557917,106.10951816564065,106.7424066610711,7409900
2019-01-02,106.38432312011719,106.90896220442542,105.16017372794303,106.70077370516883,7631700
2019-01-03,104.69384002685547,106.81736539256126,104.39404806102856,106.70910330004037,8654500
2019-01-04,106.45093536376953,107.13378697219885,105.53490732033987,105.85968084161577,8831700
2019-01-07,105.76806640625,106.88395984938558,105.59318886323625,106.28436971798368,8404700
2019-01-08,108.22469329833984,108.67437477537727,106.3676494626176,106.74237979121047,9351600
2019-01-09,107.366943359375,108.45786153167096,106.8672986940418,108.11642941759699,7403500
