Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2016-04-15,49.25027084350586,49.48921796719416,48.77236984411244,48.940518695302686,28793800
2016-04-18,49.96712112426758,50.08217212005451,48.860870638647015,49.10867304311184,23786000
2016-04-19,49.90517807006836,50.24147920814902,49.27682852008241,50.11757967727957,29596800
2016-04-20,49.197174072265625,50.002524329074085,49.108675379608805,49.81667504888953,36195700
2016-04-21,49.36531066894531,49.763561438933024,49.04671005295515,49.383011078278976,38909100
2016-04-22,45.8253173828125,46.40056896498563,44.931468508121675,45.940368374448816,126834100
2016-04-25,46.117366790771484,46.13506720212952,45.69256704620349,45.82531506737634,33226900
2016-04-26,45.52442169189453,46.32977196209533,45.21467288643606,46.25012178697618,33532600
2016-04-27,45.08191680908203,45.57751822259365,44.736767211247034,45.559817810395906,43369300
2016-04-28,44.16151809692383,44.93146744361489,43.86061784777895,44.798716042871305,43134800
2016-04-29,44.13496780395508,44.47126889210312,43.67476720333369,43.67476720333369,48411700
2016-05-02,44.789878845214844,44.91377838335227,44.05532676052978,44.250027963893864,33114500
2016-05-03,44.055320739746094,44.61287196117647,43.89602039076599,44.550922200574064,26460200
2016-05-04,44.13496780395508,44.303120036033356,43.7721177848509,44.10841887299894,24257600
2016-05-05,44.19692611694336,44.51552685413387,44.01107681225195,44.13497634871289,25390700
2016-05-06,44.59516906738281,44.59516906738281,43.94911918844932,44.17921780417566,24787300
2016-05-09,44.311973571777344,44.77217422450708,44.250023808526116,44.68367552729359,17951600
2016-05-10,45.15272521972656,45.22352350311153,44.41817319555504,44.54207609949437,22891000
2016-05-11,45.17927169799805,45.82532161280718,45.13502235128677,45.25007335354309,24039100
2016-05-12,45.58637619018555,45.85187905217881,45.06422573814612,45.31202818427256,24102800
2016-05-13,45.20582580566406,45.93152592383409,45.17042497648287,45.52442314026814,22592300
2016-05-16,45.86957931518555,45.98462695392283,44.91377711761691,44.95802646913195,20032000
2016-05-17,45.01401901245117,46.10127222901942,44.88034251181118,46.09236182215852,27803500
2016-05-18,45.281394958496094,45.57548608446201,44.82688585524565,44.98730043290789,24907500
2016-05-19,44.844703674316406,45.112060132386596,44.399108444325485,44.978383603162406,23842400
2016-05-20,45.112064361572266,45.64678072746328,44.91600475373881,44.98729822941767,23905800
2016-05-23,44.58626174926758,45.16553696168779,44.54170290207113,45.09424008647577,26118700
2016-05-24,45.97651290893555,46.08345480512745,44.915997555946994,45.18335399623755,34757900
2016-05-25,46.44884490966797,46.77858782110971,46.15475383145601,46.27060614124952,24040200
2016-05-26,46.243873596191406,46.32408087560684,45.771543728312665,46.27952203140313,24335200
2016-05-27,46.6270866394043,46.6270866394043,46.13693254483986,46.27060907992727,17721400
2016-05-31,47.233097076416016,47.233097076416016,46.41320343822886,46.573614602534256,37653100
2016-06-01,47.09941482543945,47.188535911920766,46.73402686992067,46.73402686992067,25324800
2016-06-02,46.769676208496094,47.00138763820427,46.19931484247888,46.912266550000396,22840800
2016-06-03,46.15475845336914,46.71620604062096,45.98543007658538,46.68056100306519,23368300
2016-06-06,46.457763671875,46.65382327838241,46.24387644704078,46.33299754056425,18243300
2016-06-07,46.431026458740234,46.99247745911258,46.431026458740234,46.55579599186244,20866800
2016-06-08,46.37754440307617,46.73401848618712,46.22604028304757,46.35972018897744,21149400
2016-06-09,46.00323486328125,46.34188807417864,45.88738259082267,46.34188807417864,20305700
2016-06-10,45.878475189208984,46.38645337664845,45.48635269001991,45.495263096983265,25833200
2016-06-13,44.684288024902344,45.20118011084778,43.721804119503624,44.18522355529624,83217800
2016-06-14,44.40803146362305,44.64864994605893,44.17631999217903,44.470414536791246,42577100
2016-06-15,44.28325271606445,44.666464885683006,44.28325271606445,44.36345999341768,33757600
2016-06-16,44.90708541870117,44.97838228522908,44.12283688500269,44.13175069312953,31188600
2016-06-17,44.67536544799805,44.94272182669809,44.39909526355621,44.92489761483531,45710500
2016-06-20,44.62190628051758,45.299212937249486,44.58625784603235,45.129884573255595,35607900
2016-06-21,45.62003707885742,45.83392427878656,44.7021120199928,44.73776045325128,34097800
2016-06-22,45.44179916381836,45.8606563324435,45.40615073255874,45.522006434341726,28816800
2016-06-23,46.261695861816406,46.3953757884089,45.58439261948144,45.70024492959839,29028800
2016-06-24,44.40803146362305,45.39725022369977,44.13176113986211,44.39020724277178,133503000
2016-06-27,43.16035842895508,43.802016710165354,42.81279465984023,43.757454463152975,50216300
2016-06-28,44.060462951660156,44.08720098195651,43.374245767508995,43.59704342211824,38140700
2016-06-29,45.04076385498047,45.20117839974467,44.38128145988078,44.479312948305754,31304000
2016-06-30,45.60221862792969,45.71807435085705,45.005122593654285,45.20118560174335,28527800
2016-07-01,45.593299865722656,46.092367704147705,45.513092595254726,45.56656524210718,21400400
2016-07-05,45.60221862792969,45.700250131974215,45.219009820626184,45.29921710578788,24806400
2016-07-06,45.789371490478516,45.93196184274146,44.90709134861132,45.254655119775855,28167500
2016-07-07,45.789371490478516,45.99434490938011,45.51310119563437,45.82501652882763,19585200
2016-07-08,46.609249114990234,46.662721753532466,45.94085643150675,46.10127094751247,28391000
2016-07-11,46.86770248413086,47.08158967236887,46.76076058982261,46.78749521349429,22269200
2016-07-12,47.42024612426758,47.589574496579566,47.04594774265117,47.17962427910475,27317600
2016-07-13,47.68759536743164,47.99951403778092,47.39350431211992,47.7321576057826,25356800
2016-07-14,47.892581939697266,48.115379578531766,47.749991586828074,47.98169963538219,24545500
2016-07-15,47.856929779052734,48.12428624493354,47.42024494507062,48.07972740055706,32024400
2016-07-18,48.0886344909668,48.4272878041769,47.723246552900164,47.85692647642621,31433900
2016-07-19,47.31330490112305,48.03517044707706,47.17071455373211,47.865842072310166,53336500
2016-07-20,49.82646942138672,50.65527700311069,49.487816020345534,50.04035667457656,89893300
2016-07-21,49.72840881347656,50.11162084319105,49.692760392196014,49.888823309618466,32776700
2016-07-22,50.414642333984375,50.46811498362788,49.71060107864254,49.977960927238364,32157200
2016-07-25,50.55723571777344,50.56614952639613,50.138375102676164,50.325527687911865,25610600
2016-07-26,50.583961486816406,51.05629467207553,50.36116390496893,50.37007771203076,28079000
2016-07-27,50.075984954833984,50.619611616748244,50.00469149405026,50.45028667271815,32327500
2016-07-28,50.093814849853516,50.23640518721008,49.657133429033586,49.90666566950212,37550400
2016-07-29,50.51266860961914,50.58396206882754,49.95121774500958,50.13836690000565,30558700
2016-08-01,50.423545837402344,50.57504654766538,50.03141995272909,50.44136665068658,26003400
2016-08-02,50.423545837402344,50.70872644464417,50.18292406261312,50.66416421257057,35122000
2016-08-03,50.771121978759766,50.8958881001656,50.34335096267326,50.512675927492346,22075600
2016-08-04,51.145416259765625,51.26127196308816,50.50375808705195,50.61961379037449,26587700
2016-08-05,51.65340042114258,51.876198045525996,51.198894763234065,51.37713354266519,29335200
2016-08-08,51.74251174926758,51.76924637127098,51.49297614529096,51.74251174926758,19473500
2016-08-09,51.86728286743164,52.134639312185186,51.70686832065518,51.84054484322114,16920700
2016-08-10,51.70686721801758,51.97422365706981,51.52862845877557,51.831633329600514,15756900
2016-08-11,51.95640182495117,52.09008175042133,51.715779998877935,51.715779998877935,18162300
2016-08-12,51.63556671142578,51.85836429485386,51.35038607660756,51.71577397744474,21655200
2016-08-15,51.79599380493164,52.13464716576586,51.65340345294179,51.69796230050946,19283900
2016-08-16,51.50902557373047,51.67043992860943,51.35658058346162,51.661473984809625,20523500
2016-08-17,51.616634368896484,51.72424279217613,51.32070692886484,51.59869906154819,18856400
2016-08-18,51.652503967285156,51.74218050820119,51.35657993428789,51.49108961444656,14214300
2016-08-19,51.67043685913086,51.76907933912041,51.293805667327234,51.50005657057352,17271000
2016-08-22,51.71528625488281,51.78702750206974,51.34762091507718,51.65251437399972,15221900
2016-08-23,51.912574768066406,52.1726316754571,51.87670414205159,51.921544134975704,18732400
2016-08-24,51.96635818481445,52.047065347963645,51.76010730583534,51.83184510596257,18151500
2016-08-25,52.16364288330078,52.27125472127162,51.81391296192033,51.90358949356269,18552600
2016-08-26,52.038108825683594,52.63892972645286,51.733215403086625,52.26229506521635,20971200
2016-08-29,52.10087585449219,52.54924829186582,52.10087585449219,52.172617086460875,16417200
2016-08-30,51.912574768066406,52.18159762155521,51.66148722758501,51.99328196619417,16930200
2016-08-31,51.52695083618164,51.83184417808607,51.38347181768601,51.69733452245183,20860300
2016-09-01,51.64352798461914,51.84977885741754,51.12341441084175,51.12341441084175,26075400
2016-09-02,51.71528625488281,52.181594099165,51.49109998864009,51.71528625488281,18900500
2016-09-06,51.66147232055664,51.831852613746676,51.302773005534235,51.813917305914536,16278400
2016-09-07,51.7063102722168,51.867724626242854,51.48212404949286,51.53592997443831,17493400
2016-09-08,51.500057220458984,51.822885915113105,51.27587100703919,51.67940687535685,20146100
2016-09-09,50.406036376953125,51.580773575876265,50.406036376953125,50.92615012665995,35113900
2016-09-12,51.15930938720703,51.30278847231006,49.867997621279756,50.21772767741769,29303000
2016-09-13,50.6929817199707,50.80059355740554,50.26254463266102,50.66608047101694,30130200
2016-09-14,50.45085906982422,50.78265709648917,50.244608183978606,50.56743684732298,24062500
2016-09-15,51.28483963012695,51.428318677380204,50.19977912147362,50.352227533386,26847000
2016-09-16,51.338653564453125,51.67941763764247,50.89028104423956,51.67941763764247,44607000
2016-09-19,51.051692962646484,51.78702358666238,50.979951720883626,51.35658639851727,20937100
2016-09-20,50.94408416748047,51.4283238627785,50.89027823653151,51.4283238627785,17384000
2016-09-21,51.795989990234375,51.87669717752708,51.18620653390264,51.57180373895585,33707300
2016-09-22,51.84979248046875,52.01120684434016,51.67941217229803,51.939465606703756,19822200
2016-09-23,51.500057220458984,51.930494339727765,51.455220661937055,51.89462372458616,19955300
2016-09-26,51.02478790283203,51.24000477045203,50.96201603137533,51.186202263952254,21688700
2016-09-27,51.96635818481445,52.06500065319787,50.82749195851351,51.05167814272686,28065100
2016-09-28,52.038108825683594,52.065013500578694,51.71528009342674,51.90359913445026,20536400
2016-09-29,51.47315979003906,52.163650368309895,51.30277606587501,51.84082507050461,25463500
2016-09-30,51.652503967285156,51.80495237643728,51.41935180252399,51.625602715415475,29910800
2016-10-03,51.49110412597656,51.60768195161694,51.168278750129055,51.482138179763254,19189500
2016-10-04,51.329681396484375,51.65250669842076,51.087559854424256,51.35658264977646,20085900
2016-10-05,51.68838119506836,51.975339321083716,51.347617137621114,51.374521813742405,16726400
2016-10-06,51.77804946899414,51.88565789384241,51.365544235590534,51.77804946899414,16212600
2016-10-07,51.831851959228516,51.99326630686929,51.491087956341325,51.876688517837586,20089000
2016-10-10,52.04706954956055,52.36092886447222,51.89462115316775,51.93049176653194,18196500
2016-10-11,51.28483963012695,52.029139539560276,51.0158168441284,51.91256174466379,26497400
2016-10-12,51.21310806274414,51.35658712749578,50.5764199267094,51.21310806274414,22177500
2016-10-13,51.04271697998047,51.383480992556954,50.50467141975253,50.845435432329026,25313700
2016-10-14,51.49110412597656,51.778065716970836,51.22208126903136,51.22208126903136,27402500
2016-10-17,51.31174850463867,51.526965382735085,50.997885711266385,51.437292253663344,23830000
2016-10-18,51.7063102722168,51.96636711157104,51.48212404949286,51.589732478573474,19149500
2016-10-19,51.58972930908203,51.867721439672565,51.47315494341091,51.535926808252306,22878400
2016-10-20,51.338653564453125,51.58077513586575,50.80957385376868,51.5628398245599,49455600
2016-10-21,53.499794006347656,54.20822321106835,53.34734903411682,54.055774818027615,80032200
2016-10-24,54.70144271850586,54.70144271850586,53.74192588219036,53.7508918266597,54067000
2016-10-25,54.692481994628906,55.03324264995954,54.52209824615271,54.56693481440033,35137200
2016-10-26,54.36964416503906,54.88078848362413,54.22616511808204,54.53105852046701,29911600
2016-10-27,53.894371032714844,54.548997867533274,53.885405088220736,54.35171288055728,28479900
2016-10-28,53.68812561035156,54.271011265786605,53.42807214361079,53.81366937101489,33574700
2016-10-31,53.73295593261719,54.1813284090408,53.73295593261719,53.94817622645715,26434700
2016-11-01,53.62533950805664,53.82262446295478,53.132130541621315,53.777787906153385,24533000
2016-11-02,53.293548583984375,53.741921024757715,53.176970791556435,53.64327854045794,22147000
2016-11-03,53.09626388549805,53.481864460189584,53.006590765211286,53.38322197538799,21600400
2016-11-04,52.64790344238281,53.15904787030412,52.47752310667939,52.59410092627176,28697000
2016-11-07,54.18132781982422,54.271004366620026,53.60741160357295,53.60741160357295,31664800
2016-11-08,54.22616195678711,54.504150669854276,53.939203879602225,54.297899765678274,22935400
2016-11-09,53.9571418762207,54.33377653318157,53.087301602859405,53.80469687705808,49632500
2016-11-10,52.63893127441406,54.244105617666726,51.679414414662055,54.23513625216775,57822400
2016-11-11,52.9258918762207,53.015565010549246,52.02017748377267,52.21746248426844,38767800
2016-11-14,52.11882781982422,52.97970577453665,51.36556174745792,52.92589983336358,41328400
2016-11-15,53.14801788330078,53.707758288615956,52.65147686380938,52.66050682346444,35904100
2016-11-16,53.85219955444336,53.861226068988906,53.09384490757381,53.21120681626641,27332500
2016-11-17,54.74597930908203,55.02584950926007,54.14110288653272,54.5383350098224,32132700
2016-11-18,54.484161376953125,55.19737659580669,54.439021914324975,54.872366954611635,27686300
2016-11-21,54.94458770751953,55.04389658235898,54.54735220816174,54.61957809674313,19652600
2016-11-22,55.1793098449707,55.30570169435747,54.89944316244847,55.05291799558394,23206700
2016-11-23,54.529296875,55.161256153774815,54.393875061594095,55.08000375451523,21848900
2016-11-25,54.64666748046875,54.64666748046875,54.285548327045476,54.439023192368296,8409600
2016-11-28,54.71888732910156,55.08903640069983,54.35776477167499,54.475130119426616,20732600
2016-11-29,55.152225494384766,55.44112212694324,54.637628152395,54.754993485596735,22366700
2016-11-30,54.40290451049805,55.23348501928792,54.36679500970541,54.944588349427086,34655400
2016-12-01,53.445926666259766,54.30359001853355,53.211196008709784,54.267477079845946,34542100
