Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2018-09-20,106.17662048339844,106.39165067803319,104.6433846530241,104.97059831205713,23714500
2018-09-21,106.8216781616211,107.7846240398973,106.12050314741363,106.57860215953393,71229700
2018-09-24,107.20500946044922,107.42003965535402,104.91450671161856,105.67177362814931,27334500
2018-09-25,106.99930572509766,107.60699217196363,106.34487855630121,107.32652644221707,22668000
2018-09-26,106.55992889404297,107.5696156982668,106.33554770846207,107.01802799900616,19352000
2018-09-27,106.96194458007812,107.42939472060942,106.76560924425866,107.30785311912851,19091300
2018-09-28,106.9245376586914,107.11151484423304,106.27945424294465,106.75625533861496,21647800
2018-10-01,108.08380126953125,108.14924399130588,107.2610917482613,107.2797866118876,18883100
2018-10-02,107.65376281738281,108.29883912527015,106.98998451058705,107.79399927830535,20787200
2018-10-03,107.67247009277344,108.61672143023883,107.44809600907199,107.90619517700681,16648000
2018-10-04,105.44738006591797,107.28913435054983,104.36289255777517,107.14889791308703,34821700
2018-10-05,104.8303451538086,105.80264210917737,103.43734600850061,105.29779520161733,29068900
2018-10-08,103.6336898803711,104.73687244571754,102.2219885248556,104.39096392285172,29640600
2018-10-09,104.95191192626953,105.71852990340375,103.58695831491951,103.90482100003018,26198600
2018-10-10,99.24900817871094,104.2413717990106,98.90309253859334,103.99829575101654,61376300
2018-10-11,99.0152816772461,101.83867708785864,97.41659608958696,98.49173272519167,63904300
2018-10-12,102.4370346069336,103.99831653357622,100.14653152330693,101.91349267529867,47742100
2018-10-15,100.59526824951172,102.35288533295805,99.98758164369724,101.8199924610611,32068100
2018-10-16,103.77392578125,104.15723830018494,101.8573774520207,102.40897229807199,31610200
2018-10-17,103.50277709960938,104.53116566268754,102.41829681956794,104.40963123169351,26548200
2018-10-18,101.43668365478516,103.3345301432196,100.81030215881657,102.93252272453225,32506200
2018-10-19,101.58625793457031,103.64303549675743,101.16554856999404,101.83867784713816,32785500
2018-10-22,102.49309539794922,103.34385791267829,101.19358482953236,102.20327864941244,26545600
2018-10-23,101.06270599365234,101.87607170163187,98.26735650897932,100.75418722861988,43770400
2018-10-24,95.65898895263672,101.42732152145302,94.97650866271711,101.35253492571702,63897800
2018-10-25,101.24970245361328,102.15654972724604,99.2396654394313,99.6136269753038,61646800
2018-10-26,99.99691009521484,101.67038206747036,97.94013280532931,98.80959015107723,55523100
2018-10-29,97.08940124511719,101.62366657791343,95.0139212985748,101.07207878759789,55162000
2018-10-30,96.97718811035156,97.58486745412874,93.59284726436422,96.91174539028073,65350900
2018-10-31,99.85668182373047,101.10010072368644,98.52912533475231,98.57587319491266,51062400
2018-11-01,99.02462768554688,100.333489394912,98.66001717737893,100.08106947876591,33384200
2018-11-02,99.24900817871094,100.33348869648319,98.14582566270398,99.54817595596423,37680200
2018-11-05,100.51111602783203,100.72613906566335,99.00592623212471,99.44533043906961,27922100
2018-11-06,100.70745086669922,101.75453452764357,99.36119229380222,100.38958108911078,24340200
2018-11-07,104.6714096069336,104.93318048186109,102.27806774162914,102.3154645998647,37901700
2018-11-08,104.4750747680664,104.90512791118518,103.68976219351585,104.521822621051,25644100
2018-11-09,102.4370346069336,104.19464475793932,101.67976757971539,103.6337059550842,32039200
2018-11-12,99.91279602050781,102.80163447729971,99.19291880677049,102.29678746749933,33621800
2018-11-13,99.97822570800781,101.66104172167884,99.69775280603488,100.54851537802317,35374600
2018-11-14,98.56044006347656,101.64955061194496,98.09097050590148,101.4993169150232,39495100
2018-11-15,100.72937774658203,101.21763005257165,97.56515780786195,98.57920651350138,38505200
2018-11-16,101.67770385742188,102.23167442177528,100.278686771267,100.54158854170835,33502100
2018-11-19,98.23178100585938,101.93119505075532,97.22711676442451,101.65890193588527,44773900
2018-11-20,95.49947357177734,96.68253857809387,93.28357721993032,95.58398179685328,64052500
2018-11-21,96.81401824951172,98.05341766554889,95.9971385939387,97.27409643634516,28130600
2018-11-23,96.77645874023438,97.47127171144805,95.77179412759423,95.93141206522462,13823100
2018-11-26,99.96883392333984,100.11906043446487,98.19423983173914,98.39141615707968,32336200
2018-11-27,100.59789276123047,100.77629340836361,98.92658300451109,99.78101350510559,29124500
2018-11-28,104.33489990234375,104.53207622448627,101.27395688436408,101.30212390702218,46788500
2018-11-29,103.4616928100586,104.33490638438919,102.37252010937259,103.59314369965362,28123200
2018-11-30,104.11894226074219,104.19405909791581,102.68236677659182,103.94054156333877,33665600
2018-12-03,105.24565887451172,106.49444934276816,103.96870854868546,106.10009672022467,34732800
2018-12-04,101.8936538696289,105.76208500479493,101.60258508126842,105.10483059122743,45197000
2018-12-06,102.52274322509766,102.5696858730945,98.58858684806724,99.3585164778631,49107400
2018-12-07,98.41960906982422,102.76689509350713,97.93136382581338,101.76223041142327,45044900
2018-12-10,101.02045440673828,101.38664724646853,97.54638259953128,98.40082061967377,40801500
2018-12-11,101.95938873291016,104.17528547989971,100.87961454848825,103.0955112954778,42381900
2018-12-12,102.41947937011719,104.47575114041744,102.38192094626436,104.11895685912084,36183000
2018-12-13,102.76686096191406,104.1001596600594,101.99693134129778,102.88892760502854,31333400
2018-12-14,99.55569458007812,102.58847050573716,99.05805808845349,101.64014017132787,47043100
2018-12-17,96.607421875,99.33973748498026,95.49947369761655,98.97355189075088,56957300
2018-12-18,97.62149047851562,98.12851840594288,96.26002460944164,97.41492274917087,49319200
2018-12-19,97.35858154296875,100.35379190765546,95.16146068564656,97.32102312552766,68198200
2018-12-20,95.31171417236328,97.94073946803869,92.74840716645419,96.75768130857647,70334200
2018-12-21,92.23196411132812,96.71069916334523,91.50897720309064,95.42435039171754,111242100
2018-12-24,88.38233184814453,91.98786159251584,88.24149671884363,91.71556840330646,43935200
2018-12-26,94.4197006225586,94.54176727344007,88.22270484724791,89.33065311946527,51634800
2018-12-27,95.00186157226562,95.0112529693671,90.51373367172508,93.2366585846519,49498500
2018-12-28,94.26008605957031,96.15674685965496,93.44320654703452,95.85627950131307,38196300
2018-12-31,95.3680191040039,96.14734007198867,94.30702077797035,95.10511737107771,33173800
2019-01-02,94.94551849365234,95.53704751116285,92.89863109581522,93.47138448444416,35329300
2019-01-03,91.45265197753906,94.07229241642493,91.26485989595818,93.98778418882968,42579100
2019-01-04,95.70606231689453,96.25064871168152,92.88924502962819,93.6310077748994,44060600
2019-01-07,95.82811737060547,96.96423276408862,94.81406863856581,95.43376468794914,35656100
2019-01-08,96.52293395996094,97.6214908922747,95.49948670483401,96.74827731859386,31514400
2019-01-09,97.90314483642578,98.47589807348584,96.93603902538375,97.51818365616751,32280800
2019-01-10,97.27407836914062,97.41492065098178,96.12857165001874,96.91728413020759,30067600
2019-01-11,96.52293395996094,97.12385435867287,95.4337612600854,96.88911960406551,28314200
2019-01-14,95.8187255859375,96.5886552614816,95.07696293357225,95.67788330650735,28437100
2019-01-15,98.5979995727539,98.63555799739767,95.6591155253286,96.25065175904656,31587600
2019-01-16,98.94538116455078,99.77165200176817,98.5510285359891,98.83271307841058,29853900
2019-01-17,99.64020538330078,100.11905909692948,98.36324781988601,98.58859116533102,28393000
2019-01-18,101.13311004638672,101.31151073322314,99.44302429130197,100.89837531677478,37427600
2019-01-22,99.22708129882812,100.56037306025162,98.45715154723489,100.23174581814536,32371300
2019-01-23,100.19418334960938,100.5040349497413,98.9078342955545,99.64021275864896,25874300
2019-01-24,99.71531677246094,100.4664708215881,98.9078286768868,100.33501993752124,23164800
2019-01-25,100.62608337402344,101.29272915446843,99.71531146607298,100.69180881255927,31225600
2019-01-28,98.6636962890625,99.97821211459153,98.26934369046427,99.77164442098247,29476700
2019-01-29,96.65438842773438,98.56043355954472,95.93140134519747,98.47592531971863,31490500
2019-01-30,99.88432312011719,99.88432312011719,97.95950256692323,98.23179572258725,49471900
2019-01-31,98.05339050292969,98.79515310028205,96.87971686728395,97.46186156943696,55636400
2019-02-01,96.50415802001953,97.74355732580503,96.1004139268867,97.44309710511571,35535700
2019-02-04,99.28340911865234,99.33975033057442,96.49475910697119,96.58865873899593,31315100
2019-02-05,100.67304229736328,100.71998494997428,99.48997713310916,99.58386960186732,27325400
2019-02-06,99.55569458007812,100.46646649729406,99.08622511046461,100.46646649729406,20609800
2019-02-07,98.84210968017578,99.14256988671195,97.92195343170592,98.76700000119402,29760700
2019-02-08,99.21765899658203,99.32094283529118,97.8937590440452,98.01581850636765,21461100
2019-02-11,98.82331848144531,100.07210892829778,98.56041673758905,99.71530756431979,18914100
2019-02-12,100.3631820678711,100.59791680133763,99.0392818961583,99.65897786747148,25056600
2019-02-13,100.2880630493164,101.19883494149273,100.19417059068219,100.93593319190275,18394900
2019-02-14,100.37255096435547,100.73873649339944,99.20826895312679,99.81857339251077,21784700
2019-02-15,101.61198425292969,101.68710109552477,100.8044961038736,101.32091544229426,26606900
2019-02-19,101.56503295898438,102.02511824053872,101.19884731107707,101.20823870714902,18038500
2019-02-20,101.03699493408203,101.78192556743137,100.2260581531767,101.70648791475867,21607700
2019-02-21,103.16805267333984,103.23405881501813,100.77296137023802,100.80124868893874,29063200
2019-02-22,104.63905334472656,104.8559275894619,103.55466053865972,103.7715419775251,27763200
2019-02-25,105.22366333007812,105.78000691690862,104.9124956634781,105.38397010914196,23750600
2019-02-26,105.94975280761719,106.77954535803148,104.82764116804286,104.91251032106678,21536700
2019-02-27,105.77056884765625,105.94973142800785,104.5541639900595,105.31795743662828,21487100
2019-02-28,105.6385498046875,106.44005482227877,105.35566948948788,105.64798130676596,29083900
2019-03-01,106.11005401611328,106.57209703003296,105.29911726850635,106.44951624507108,23501200
2019-03-04,105.85545349121094,106.78897095807754,104.47874885694542,106.57208952934604,26608000
2019-03-05,105.327392578125,105.9780296417906,104.88421262419983,105.84601736715257,19538300
2019-03-06,105.37451934814453,106.23260613561501,105.07277604582994,105.48767578431043,17687000
2019-03-07,104.09214782714844,105.18597220747219,103.6018174735026,105.04452840737784,25339000
2019-03-08,104.20528411865234,104.39387101949005,102.59284237586381,102.93230455267498,22818400
2019-03-11,106.39292907714844,106.50607834405751,104.6484750023828,104.6578993118723,26491600
2019-03-12,107.13784790039062,107.48673436079262,106.22318639066793,106.38348596404877,26132700
2019-03-13,107.96765899658203,108.43913349001689,107.28873457497507,107.6187652815535,35513800
2019-03-14,108.0525131225586,108.62771253839963,107.80735158351075,108.00536999310908,30763400
2019-03-15,109.29722595214844,110.5607742041563,108.05252632126756,108.75973809656068,54681100
2019-03-18,110.86251068115234,110.90022950344049,109.42923140485169,109.54238067758637,31207600
2019-03-19,110.93795013427734,111.68288069982033,110.31560034757186,111.35284279795113,37588700
2019-03-20,110.81536102294922,111.97519143438139,110.0515746508657,110.69278024537094,28113300
2019-03-21,113.361328125,113.92709607716024,110.40989319777879,110.45704352467956,29854400
2019-03-22,110.37218475341797,112.76726891352284,110.36275324893974,112.68240695560898,33624500
2019-03-25,110.94738006591797,111.2774107689793,109.68382469603061,109.91013043611127,27067100
2019-03-26,111.18311309814453,111.9374679345459,110.18358232857172,111.85260598302916,26097700
2019-03-27,110.10813903808594,111.46598774573131,108.92945292217964,111.15481288454106,22733400
2019-03-28,110.25900268554688,110.87192084000205,109.5046407732746,110.73990858447365,18334800
2019-03-29,111.21141052246094,111.56972856275662,110.28731731078344,111.33399130605758,25399800
2019-04-01,112.22976684570312,112.31463598155005,111.36225564664932,112.16376071521269,22789100
2019-04-02,112.39009094238281,112.66354700918268,111.75830965985153,112.26750297105164,18142300
2019-04-03,113.12557983398438,113.55933546142944,112.35236202955986,113.02185488023348,22860700
2019-04-04,112.55040740966797,113.37077573301436,111.62631410771006,113.24818774331118,20112800
2019-04-05,113.05012512207031,113.37073143818733,112.55979493722597,112.57865074681966,15826200
2019-04-08,113.0878677368164,113.17272968904082,111.87146272935946,112.97471127305428,15116200
2019-04-09,112.47494506835938,112.72011379982698,111.81488370763421,111.86202683675499,17612000
2019-04-10,113.33304595947266,113.48391406298104,112.7201276525438,112.92757758973173,16477200
2019-04-11,113.46504974365234,113.95538003596715,113.07843721802772,113.66306816136388,14209100
2019-04-12,114.04967498779297,114.07796949994803,113.50277005300036,113.75736310935815,19745100
2019-04-15,114.14398193359375,114.64374376394268,113.69136323784316,114.04025696569529,15792600
2019-04-16,113.87994384765625,114.70974354481558,113.2481697648679,114.70031204076703,14071800
2019-04-17,114.82289123535156,114.89832887844149,113.66306804789477,114.32312943960761,19300900
2019-04-18,116.33160400390625,116.47304057827891,114.37970014214541,115.21892405602482,27991000
2019-04-22,116.69934844970703,116.92565415306663,115.57723704724596,115.62438736608816,15648700
2019-04-23,118.28350067138672,118.41551292885785,116.7653525163402,117.01994552885496,24025500
2019-04-24,117.8780517578125,118.67012543273604,117.41600158664411,118.61355079713569,31257000
2019-04-25,121.7818374633789,123.87518504839595,121.48010131515296,122.63992436471402,38033900
2019-04-26,122.4796371459961,123.07369958197783,121.65927617307577,122.30047454541373,23654900
2019-04-29,122.3664779663086,122.7530760650187,121.97044117048456,122.48905153446935,16324200
2019-04-30,123.14912414550781,123.24341039646622,122.00814971932884,122.40418650517199,24166500
2019-05-01,120.58431243896484,123.19627793659059,120.41458133555066,123.08312866373431,26821700
2019-05-02,119.00959014892578,120.69746968991628,118.35895304925704,120.67861387569434,27350200
2019-05-03,121.5461196899414,122.04588150618846,119.9902596036266,120.09398456859824,24911100
2019-05-06,120.83891296386719,121.2255255210283,118.9153032651496,119.17932784363515,24239800
2019-05-07,118.35894012451172,119.92423871680519,117.13311089831141,119.24531437287689,36017700
2019-05-08,118.34951782226562,119.1604544474717,117.6328746477309,118.28351168738277,28419000
2019-05-09,118.340087890625,118.61354393709406,116.52019621139443,117.19912057585154,27235800
2019-05-10,119.87710571289062,120.63146780270517,116.75594677468979,117.78376494220886,30915100
2019-05-13,116.31275939941406,118.38725154600257,116.02044750729283,117.02940266417228,33944900
2019-05-14,117.61402893066406,118.69841449765669,116.64278544240783,116.80309223585112,25266300
