Date,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2018-04-25,38.562774658203125,38.979861602588485,38.27058116128908,38.32006392000796,113528400
2018-04-26,38.697086334228516,39.05290406264706,38.49678941955392,38.67352072228766,111852000
2018-04-27,38.249366760253906,38.723005335962576,37.851131667287476,38.64524313476729,142623200
2018-04-30,38.942161560058594,39.4134451477928,38.13626705650611,38.20460519026829,169709600
2018-05-01,39.84703063964844,39.870592662769035,38.944522095571145,39.21315360928436,214277600
2018-05-02,41.607269287109375,41.88532485137005,40.95454057379455,41.29150658088416,266157600
2018-05-03,41.682682037353516,41.826423693589646,41.10536028859194,41.4446850899106,136272800
2018-05-04,43.31803512573242,43.41700425620024,41.98430159472612,42.00315337133076,224805200
2018-05-07,43.63142776489258,44.222887269371405,43.534813783401674,43.63613801110594,169805600
2018-05-08,43.841163635253906,43.881222315287104,43.280334923571175,43.59138386821811,113611200
2018-05-09,44.149845123291016,44.15926921265365,43.645571845594965,43.95897585212502,92844800
2018-05-10,44.7813606262207,44.85912284220606,44.218176936758304,44.23938742883291,111957200
2018-05-11,44.611045837402344,44.95877526691211,44.34137848487162,44.82394339538335,104848800
2018-05-14,44.506961822509766,44.833402569927514,44.43836378619095,44.710395336057,83115200
2018-05-15,44.10246276855469,44.251490694559884,43.78548605847127,44.18288904852097,94780800
2018-05-16,44.51405334472656,44.580290778639664,43.998375195944654,44.014935456791115,76732400
2018-05-17,44.232566833496094,44.68674323241154,44.08353890544755,44.47148147177989,69176000
2018-05-18,44.07170867919922,44.42653431327722,44.0291313356569,44.279874206223006,73190800
2018-05-21,44.38395690917969,44.7718994575301,44.21364031629678,44.471479410434824,73603200
2018-05-22,44.27277374267578,44.67964071954757,44.182883435619345,44.56136551951444,60962800
2018-05-23,44.55664825439453,44.58976517699053,43.941615566784435,44.08118309223615,80233600
2018-05-24,44.506961822509766,44.67018219621864,44.04805702169215,44.65362554309607,92936000
2018-05-25,44.60866928100586,44.861776300396045,44.38867555961898,44.525875207580995,69844000
2018-05-29,44.44782257080078,44.648891872026915,44.20417592642915,44.37686033222494,90056400
2018-05-30,44.35321044921875,44.471485677083336,44.18289383233587,44.40525183823705,74762000
2018-05-31,44.20418167114258,44.52589042922942,44.03150085237839,44.286975772871486,109931200
2018-06-01,45.0013542175293,45.006082627215655,44.41234235900359,44.469115760497296,93770000
2018-06-04,45.377471923828125,45.753586262007424,45.263928721815624,45.33252676213249,105064800
2018-06-05,45.727569580078125,45.876597527305044,45.50284736136081,45.67079977882873,86264000
2018-06-06,45.88604736328125,45.909703847988986,45.39875409787338,45.80325688574977,83734400
2018-06-07,45.76304244995117,45.938087437716206,45.49810354474371,45.92389499108366,85388800
2018-06-08,45.34672546386719,45.41769132846267,44.890184778373296,45.22135400052048,106627200
2018-06-11,45.235538482666016,45.41058710323442,44.994259638809375,45.26392698918746,73234000
2018-06-12,45.483909606933594,45.561971670326066,45.216606505875056,45.27337990001665,67644400
2018-06-13,45.110164642333984,45.62584643794907,45.04866283217583,45.517031655929124,86553600
2018-06-14,45.133819580078125,45.31596440897372,44.99661990722573,45.31123239005526,86440400
2018-06-15,44.67017364501953,44.98242188442345,44.53297398917288,44.95166917947453,246876800
2018-06-18,44.64653015136719,44.76007334887905,44.28224046220159,44.443096634027135,73939600
2018-06-19,43.92504119873047,44.076433299478275,43.39516704137694,43.794937766180226,134314000
2018-06-20,44.11664962768555,44.28223418589493,43.934504808918895,44.08116851145234,82514800
2018-06-21,43.870643615722656,44.55427420282024,43.74763638348965,44.294067290302934,102847600
2018-06-22,43.74291229248047,44.03386835868544,43.69087090054479,44.02677213337364,108801600
2018-06-25,43.09238815307617,43.742901786561845,42.7517549820262,43.383344149401005,126652400
2018-06-26,43.62697982788086,44.123737012475885,43.179899805534106,43.28635035185585,98276800
2018-06-27,43.5631217956543,44.30115787617731,43.53236908914164,43.81622884246029,101141200
2018-06-28,43.88010025024414,44.04805262643195,43.47796528251381,43.548931126106865,69460800
2018-06-29,43.787841796875,44.27986702952113,43.2674316731345,44.06696951789609,90950800
2018-07-02,44.27750015258789,44.305888653755424,43.38807198790938,43.48269430934698,70925200
2018-07-03,43.50636291503906,44.45966104022825,43.416472579536006,44.421812097966566,55819200
2018-07-05,43.856449127197266,44.09536737618511,43.591513795499964,43.8233322107351,66416800
2018-07-06,44.46438980102539,44.57320099020935,43.80914402286213,43.861185412288734,69940800
2018-07-09,45.081783294677734,45.1054361729971,44.778999020193005,44.82630838630501,79026400
2018-07-10,45.02737808227539,45.24736826080671,44.98716133079551,45.11253638578148,63756400
2018-07-11,44.4431037902832,44.89254824284764,44.379234152253936,44.58976392774604,75326000
2018-07-12,45.18822479248047,45.278115103826856,44.78135779619121,44.83339917544724,72164400
2018-07-13,45.25920486450195,45.37984431280468,45.157486278719134,45.20006724307384,50055600
2018-07-16,45.159847259521484,45.57144273231037,45.043936239652766,45.30414317834849,60172400
2018-07-17,45.287574768066406,45.38692550602283,44.75533635149596,44.885439797441066,62138000
2018-07-18,45.03919982910156,45.370372592380185,44.92802083972261,45.36564057319066,65573600
2018-07-19,45.38929748535156,45.54778583969298,44.87125146816836,44.87125146816836,81147200
2018-07-20,45.285213470458984,45.51939607872061,44.984793423168234,45.36563974785241,82704800
2018-07-23,45.32542037963867,45.408214459941114,44.84049135816543,45.105426639977246,63957600
2018-07-24,45.65424728393555,45.81037148289018,45.429525026971646,45.52414378480669,74791600
2018-07-25,46.08476257324219,46.09185879831872,45.519403506005766,45.66843145156004,66839600
2018-07-26,45.94045639038086,46.35441960496236,45.79852470159238,46.03507510992466,76304000
2018-07-27,45.176395416259766,46.17227421124157,44.968233513932546,46.12496485205233,96096000
2018-07-30,44.92329788208008,45.464996837149044,44.72459636568152,45.3940309785857,84118000
2018-07-31,45.01317596435547,45.45079566697148,44.78845379658217,45.015543778519834,157492000
2018-08-01,47.664913177490234,47.726414991857276,46.673766266407846,47.104289795396845,271742800
2018-08-02,49.058197021484375,49.29238326324594,47.392883464044495,47.44728905616039,249616000
2018-08-03,49.20011901855469,49.37753181863814,48.60637520421288,48.97302904627989,133789600
2018-08-06,49.455596923828125,49.498174265918486,48.982496094524244,49.20248624760357,101701600
2018-08-07,48.99196243286133,49.55731784769959,48.909168333956515,49.5147405004731,102349600
2018-08-08,49.025081634521484,49.157549311361976,48.37929990518736,48.74122181136708,90102000
2018-08-09,49.41065216064453,49.62354609173593,49.01324558394157,49.56440848760244,93970400
2018-08-10,49.26347732543945,49.636165711081844,49.05933035479848,49.223123155004025,98444800
2018-08-13,49.58157730102539,50.07532831353846,49.30384303563666,49.686025118190244,103563600
2018-08-14,49.790462493896484,49.982739743294864,49.43676493669465,49.88778917785652,82992000
2018-08-15,49.906776428222656,50.02546643755546,49.45337972325977,49.66464779498689,115230400
2018-08-16,50.63791275024414,50.75422665369832,50.198758219769836,50.265224342352795,114001600
2018-08-17,51.64915466308594,51.73698412751917,50.59993521682601,50.666401344850996,141708000
2018-08-20,51.145904541015625,52.028954949320145,51.06282007892816,51.77258769595775,121150800
2018-08-21,51.046199798583984,51.55656903377476,50.80644727346733,51.46399096742954,104639200
2018-08-22,51.04857635498047,51.359543615830106,50.761344923935006,50.82306605011585,76072400
2018-08-23,51.153018951416016,51.523331182353516,50.94175089032313,50.95361699295382,75532800
2018-08-24,51.31206512451172,51.487724018176,51.062815383301725,51.41651291108594,73905600
2018-08-27,51.73460006713867,51.924504799962136,51.35241810535412,51.547067830452825,82100400
2018-08-28,52.15239334106445,52.351791702590354,51.967237202200124,51.98860053619249,91107200
2018-08-29,52.93100357055664,53.05206971659021,52.08355865898254,52.25921758125528,109019200
2018-08-30,53.417633056640625,54.18436961391813,52.793322357936674,52.99509685191441,195175200
2018-08-31,54.03481674194336,54.329165657459775,53.64788613858732,53.768948648472445,173360400
2018-09-04,54.20810317993164,54.40275291881206,53.79743674689333,54.219972905723175,109560400
2018-09-05,53.85440444946289,54.51906923570404,53.43424441832191,54.35765255931508,133332000
2018-09-06,52.9594841003418,53.96834918895152,52.53219933838664,53.70248110255072,137160000
2018-09-07,52.53220748901367,53.498342440262576,52.392154124294194,52.662767245164126,150479200
2018-09-10,51.827178955078125,52.66275761958361,51.385651983609314,52.44911343344167,158066000
2018-09-11,53.137516021728516,53.24433630046414,51.407013742111914,51.75121402787401,142996000
2018-09-12,52.477603912353516,53.41050567281546,52.18562387340728,53.39626345084379,197114800
2018-09-13,53.745208740234375,54.20572653752017,52.83367037442229,53.059180658685435,166825600
2018-09-14,53.1351432800293,53.84728334636249,52.82180353435116,53.588539991573036,127997200
2018-09-17,51.72036361694336,52.92387852093869,51.57556164949843,52.73397376692589,148780400
2018-09-18,51.805824279785156,52.66276641945921,51.539956156302196,51.69900035779827,126286800
2018-09-19,51.836673736572266,52.13339876116158,51.10791895968937,51.86753429821168,108495200
2018-09-20,52.23073196411133,52.76483707510181,52.02183636161945,52.28058336820857,106435200
2018-09-21,51.66814422607422,52.546449715100046,51.580311141679076,52.40876884698409,384986800
2018-09-24,52.411128997802734,52.522697888406725,51.42363094324539,51.46873372312335,110773600
2018-09-25,52.743473052978516,52.89302364119019,52.152395433880415,52.16426516061868,98217600
2018-09-26,52.32331085205078,53.11378686326382,52.16663914774575,52.46099171745834,95938800
2018-09-27,53.39863586425781,53.752333405242965,53.06392915991599,53.13039889923353,120724800
2018-09-28,53.58616638183594,53.609902210274825,53.17787246251844,53.3606524678111,91717600
2018-10-01,53.94697570800781,54.459717360324966,53.7309626679872,54.11076848212006,94403200
2018-10-02,54.426490783691406,54.59740468813785,53.79743517852857,53.94460963208403,99152800
2018-10-03,55.08878707885742,55.421117682731534,54.54518476421743,54.60927838858312,114619200
2018-10-04,54.12026596069336,55.155242876065586,53.821164851058356,54.78255454806998,128168000
2018-10-05,53.2419548034668,54.2199627966621,52.36127709476257,54.11314252871799,134322000
2018-10-08,53.1185417175293,53.36304291108725,52.27109309008724,52.748229370864145,118655600
2018-10-09,53.85440444946289,53.949358631572586,52.757709906550595,53.08766799235196,107564000
2018-10-10,51.35953903198242,53.73096663231739,51.28595180853307,53.51969856861734,167962400
2018-10-11,50.90614318847656,52.1049129814977,50.400526222593946,50.92276152805053,212497600
2018-10-12,52.72447204589844,52.9072556604454,51.47347842930492,52.32329926558883,161351600
2018-10-15,51.596920013427734,52.65800896630272,51.57555668146875,52.498964791499894,123164000
2018-10-16,52.73397445678711,52.93337644328166,51.454496185595865,51.96961043793188,116736000
2018-10-17,52.5060920715332,52.850292408019996,52.06693754496358,52.769584063048576,91541600
2018-10-18,51.278831481933594,52.16188542108834,50.56194282764526,51.715609837048625,130325200
2018-10-19,52.0598258972168,52.5227163388551,51.61355017803082,51.76310079076498,132314800
2018-10-22,52.377899169921875,53.02120060810518,51.97198137027068,52.173752210932165,115168400
2018-10-23,52.87165069580078,52.995089320060046,50.96548943018461,51.233730011133105,155071200
2018-10-24,51.058074951171875,53.227728500085554,50.92751519703106,52.840801475072816,163702000
2018-10-25,52.17612838745117,52.55118924843808,51.4521186121958,51.68000502193236,119423200
2018-10-26,51.345298767089844,52.26870689490897,50.483608140162744,51.25034458633483,189033600
2018-10-29,50.381534576416016,52.15001492473634,48.92164534308454,52.031324919854015,183742000
2018-10-30,50.63316345214844,51.07943546602377,49.676522177021106,50.122794190896435,146640000
2018-10-31,51.95299530029297,52.330428691682656,51.4212627108091,51.48298383889954,153435600
2018-11-01,52.7505989074707,52.783831972046656,51.46637187254937,51.998104527896956,233292800
2018-11-02,49.25160598754883,50.71624028973885,48.764976217655075,49.742984372083036,365314800
2018-11-05,47.85344314575195,48.518108006505464,47.041603813894,48.49674467143522,264654800
2018-11-06,48.37092208862305,48.596432357084396,47.87717126953972,47.93176765362103,127531600
2018-11-07,49.83793640136719,49.864048349461974,48.45638651506329,48.89316489943807,133697600
2018-11-08,49.66404342651367,50.052320434232975,49.24955972898359,50.01897142188709,101450400
2018-11-09,48.70644760131836,49.07328675547109,48.177624925691106,48.96371298146972,137463200
2018-11-12,46.252906799316406,47.605931880917694,46.1623864790107,47.40345336489818,204542000
2018-11-13,45.79077911376953,46.969909436344466,45.60497693614052,45.647856318931105,187531600
2018-11-14,44.49730682373047,46.326744644475866,44.290063151315046,46.18858340778887,243204000
2018-11-15,45.59544372558594,45.7288397690571,44.521122151289326,44.87605376570121,185915200
2018-11-16,46.10044860839844,46.44346911666456,45.130942788978146,45.37867780340927,147713200
2018-11-19,44.27338790893555,45.426315029572415,44.06614788324076,45.25956997241744,167701200
2018-11-20,42.15809631347656,43.22765269611012,41.80792988484393,42.489205645373524,271300800
2018-11-21,42.11046600341797,42.94181433856028,42.05567910822426,42.81317981186318,124496800
2018-11-23,41.040897369384766,42.06757796948888,40.99564085555845,41.67215140622766,94496000
2018-11-26,41.59593200683594,41.67454118167568,40.55734367784053,41.50541532486275,179994000
2018-11-27,41.50542449951172,41.63167463510301,40.70504429258656,40.85511308247997,165549600
2018-11-28,43.101402282714844,43.184772991183316,41.66976834253551,42.09854392890178,184250000
2018-11-29,42.770301818847656,43.5444788088151,42.32961500141962,43.51112979156116,167080000
2018-11-30,42.53923797607422,42.95610249446837,42.17001438997108,42.94657212714808,158126000
2018-12-03,44.025657653808594,44.05424148532072,43.16572558637516,43.93990252450219,163210000
2018-12-04,42.089027404785156,43.44681406190694,41.98898034949938,43.103793509629774,165377200
2018-12-06,41.61975860595703,41.63405052381516,40.59546208713448,40.91466036853459,172393600
